nodeLabel,x,y,U1,U2
1775,-0.653684,0.308163,3.809389,-0.399652
1776,-0.718711,0.293516,2.916934,-0.158682
1777,0.719155,-0.205360,20.297300,6.499059
1778,0.244125,-0.340998,12.423669,6.447764
1779,0.564675,-0.785095,17.067213,8.580942
1780,-0.515334,0.776263,5.183077,-1.846526
1781,-0.820115,-0.669362,1.821953,0.647265
1782,0.240130,0.190081,16.885414,3.156205
1783,-0.492799,0.862409,5.358359,-2.097440
1784,0.821562,-0.146154,21.998457,6.180274
1785,0.827741,0.489727,20.986845,5.111608
1786,0.657895,-0.301700,18.479404,7.185860
1787,0.671449,0.101309,21.573097,5.864697
1788,0.654380,0.139729,21.252853,5.697565
1789,0.433720,-0.807007,15.865527,8.448874
1790,0.788089,0.669116,19.435993,4.416820
1791,0.341460,-0.809999,14.999386,8.178666
1792,-0.647991,0.724428,3.784721,-1.491663
1793,-0.609188,0.703371,4.217267,-1.512327
1794,-0.865883,0.610136,1.395835,-0.491973
1795,-0.724376,0.073439,1.471565,0.138290
1796,-0.590058,-0.107490,2.318966,0.262066
1797,-0.560667,-0.138723,2.642439,0.420514
1798,0.788878,-0.316780,20.080214,6.823472
1799,-0.610573,0.406519,4.462361,-0.786149
1800,-0.694083,0.336384,3.344002,-0.359578
1801,0.609323,0.774373,16.936043,3.142435
1802,-0.806304,-0.630528,1.906144,0.633520
1803,-0.816087,-0.568358,1.705302,0.485020
1804,-0.810039,0.228488,1.633358,0.134045
1805,0.775285,0.483175,20.495260,4.896212
1806,0.803468,0.470660,20.865358,5.053958
1807,0.604981,0.155342,20.704212,5.503344
1808,0.597591,-0.413031,17.238741,7.735033
1809,0.491154,0.223836,19.144203,4.697885
1810,0.477475,-0.396394,15.770417,7.684868
1811,0.642856,0.787427,17.207655,3.281693
1812,-0.771377,0.250873,2.110024,0.060673
1813,0.274064,-0.397347,13.094045,6.814527
1814,0.733336,-0.250582,19.949272,6.683406
1815,0.842113,-0.559881,19.771162,7.622337
1816,0.847058,-0.590591,19.787254,7.729077
1817,-0.499377,-0.131984,3.040625,0.634655
1818,-0.700516,0.372103,3.293360,-0.454049
1819,0.779938,-0.128421,21.812441,6.206000
1820,0.638669,-0.355263,17.927933,7.468882
1821,-0.596642,-0.721669,4.483997,1.942433
1822,-0.550723,-0.677522,4.846278,2.058644
1823,0.721590,0.732292,18.359657,3.876590
1824,-0.816943,-0.488843,1.578577,0.363493
1825,-0.593916,0.440849,4.636075,-0.908433
1826,0.764272,0.443865,20.635685,4.965837
1827,-0.794640,0.425126,2.204487,-0.344272
1828,-0.704943,0.704810,3.161139,-1.273777
1829,-0.640762,0.660499,3.903541,-1.340623
1830,-0.603692,0.639611,4.336103,-1.359483
1831,-0.573055,0.621670,4.704762,-1.372794
1832,-0.738161,-0.653968,2.676854,0.989366
1833,0.312160,-0.402855,13.627352,7.055914
1834,0.384237,-0.762678,15.290159,8.205128
1835,-0.781650,0.177893,1.657287,0.191899
1836,-0.729616,0.018917,1.361836,0.103248
1837,-0.731953,-0.008871,1.336439,0.091954
1838,-0.338091,-0.682504,7.281484,3.429650
1839,0.321147,0.688127,14.358098,1.793009
1840,0.452540,0.602823,16.283855,2.884217
1841,-0.597750,-0.167609,2.510386,0.379898
1842,-0.744215,-0.613275,2.520910,0.864462
1843,0.465702,-0.709958,15.983430,8.282267
1844,0.619287,0.730929,17.302135,3.338094
1845,0.725369,0.180933,21.739326,5.668627
1846,-0.518509,0.496282,5.511597,-1.133598
1847,-0.389534,-0.325847,5.051939,1.813113
1848,0.628972,-0.458981,17.543098,7.791103
1849,0.393819,-0.437965,14.745850,7.520153
1850,0.132220,-0.430648,11.456863,5.992462
1851,0.658417,-0.682964,17.859478,8.312237
1852,0.692349,-0.689931,18.202551,8.304324
1853,0.571670,0.684700,17.079115,3.240437
1854,0.784047,0.121176,22.494570,5.867910
1855,-0.105455,0.361532,11.297021,0.384837
1856,-0.468242,-0.148019,3.351500,0.826056
1857,0.296037,0.785012,13.566601,1.306582
1858,-0.298452,-0.778146,8.176353,4.045043
1859,-0.343652,0.438011,7.804452,-0.830212
1860,-0.771474,-0.487189,1.994677,0.505908
1861,-0.771471,-0.446845,1.917210,0.435927
1862,-0.230910,-0.768867,8.892014,4.489130
1863,0.241724,0.783649,12.999852,0.983591
1864,0.576496,-0.696053,17.056786,8.369061
1865,-0.563452,-0.225599,3.007654,0.630473
1866,0.037400,0.352609,13.144117,1.239620
1867,-0.613977,0.491992,4.358460,-0.984473
1868,0.630856,-0.634466,17.546618,8.209087
1869,-0.808203,0.618897,2.027283,-0.712142
1870,-0.739450,-0.306245,1.885969,0.302309
1871,-0.716442,-0.279341,1.992007,0.313678
1872,-0.707736,-0.736656,3.243594,1.373717
1873,-0.367521,-0.367976,5.494503,2.096546
1874,0.336176,-0.717362,14.703638,7.926907
1875,0.291099,-0.715837,14.247049,7.732401
1876,-0.754711,-0.116688,1.362396,0.100566
1877,0.680313,-0.606035,18.042067,8.090458
1878,-0.706908,0.650554,3.160829,-1.132102
1879,-0.680137,-0.137161,1.850172,0.181269
1880,-0.614167,-0.227042,2.616714,0.470132
1881,0.086253,-0.480016,11.150830,5.826237
1882,0.583252,-0.478017,17.005396,7.885297
1883,-0.095034,-0.507075,9.188950,4.566852
1884,0.418872,-0.668226,15.436430,8.082693
1885,0.262464,0.754084,13.374846,1.207676
1886,0.283427,0.642390,14.197605,1.728791
1887,-0.276627,-0.739495,8.238362,4.060802
1888,-0.311233,-0.629752,7.347176,3.423944
1889,-0.512461,-0.284538,3.701192,1.012341
1890,-0.676720,0.446811,3.629946,-0.713686
1891,0.641104,-0.595511,17.627369,8.107842
1892,-0.505339,0.568156,5.556824,-1.306776
1893,-0.677266,-0.722594,3.555523,1.499719
1894,0.202222,0.402319,14.716160,2.124497
1895,-0.293448,0.698169,7.665480,-1.402712
1896,-0.244167,0.704311,8.181583,-1.281492
1897,-0.731286,-0.447655,2.282027,0.568866
1898,-0.722641,-0.412266,2.278026,0.526854
1899,0.600853,-0.586381,17.208824,8.110396
1900,-0.758425,-0.146505,1.400385,0.113285
1901,-0.742561,0.625766,2.764695,-0.951038
1902,-0.405557,-0.381839,5.180983,1.906738
1903,0.355463,-0.475411,14.354099,7.448861
1904,0.596906,0.300185,19.767401,4.848088
1905,-0.402680,-0.548506,5.974258,2.514912
1906,-0.674217,-0.217672,2.135991,0.304679
1907,0.483999,0.452313,17.558805,3.657980
1908,-0.706458,-0.322808,2.187496,0.410458
1909,-0.683153,-0.295927,2.305435,0.424731
1910,0.290104,-0.670262,14.108435,7.613837
1911,0.245447,-0.665942,13.629868,7.380435
1912,-0.690526,-0.474062,2.727877,0.773073
1913,-0.453041,-0.380440,4.703702,1.623586
1914,0.245494,0.707287,13.436798,1.265064
1915,0.227205,0.607820,13.764673,1.507797
1916,0.060260,-0.535104,11.099318,5.821132
1917,-0.262583,-0.658344,8.022253,3.871916
1918,0.285615,-0.524883,13.671946,7.230968
1919,0.324730,-0.516722,14.093688,7.403741
1920,-0.309767,-0.544849,6.977664,3.123682
1921,0.372010,-0.629220,14.873434,7.851714
1922,-0.277690,0.498761,8.426710,-0.805814
1923,0.548326,-0.614783,16.679827,8.174903
1924,0.317009,0.553392,15.073732,2.270491
1925,-0.649371,0.544653,3.901321,-1.026540
1926,-0.270862,-0.538323,7.377073,3.374635
1927,-0.732433,-0.205282,1.695788,0.187604
1928,-0.432671,-0.447688,5.214845,1.970688
1929,-0.236632,-0.727534,8.632663,4.304707
1930,-0.236603,0.471822,9.032743,-0.583934
1931,-0.660054,-0.453854,2.961745,0.842184
1932,-0.197067,0.658528,8.833091,-0.979158
1933,-0.682437,-0.342303,2.445006,0.517924
1934,0.058352,-0.644873,11.531796,6.160517
1935,0.163332,0.720474,12.485842,0.719401
1936,-0.144511,-0.704060,9.550225,4.891656
1937,-0.581068,-0.345781,3.346481,0.890342
1938,-0.505331,-0.400892,4.278093,1.406363
1939,-0.434449,-0.420666,5.071331,1.865234
1940,0.086114,-0.556529,11.488786,6.073612
1941,-0.310455,-0.510932,6.812446,2.996110
1942,-0.580291,-0.484779,3.848897,1.289182
1943,0.324560,0.459131,15.730659,2.691560
1944,0.396030,0.434954,16.688234,3.229189
1945,-0.084968,-0.596707,9.728498,4.957567
1946,-0.203867,-0.667871,8.723364,4.329701
1947,-0.496424,-0.454517,4.585824,1.626529
1948,-0.161817,-0.616849,8.960121,4.456988
1949,0.196807,0.532980,13.841290,1.594358
1950,0.187229,0.500692,13.919211,1.653833
1951,-0.143351,0.543510,9.863092,-0.401683
1952,0.082261,0.630952,12.037278,0.535382
1953,-0.177726,0.530500,9.510586,-0.517816
