nodeLabel,x,y,U1,U2
1734,-0.613272,-0.692017,5.731421,0.812099
1735,0.411368,-0.318096,50.468372,-7.042856
1736,0.438214,-0.282374,51.622467,-7.589378
1737,-0.669952,-0.260866,0.396536,-0.227593
1738,-0.645491,-0.342028,0.926178,-0.204364
1739,0.642466,-0.090188,56.431820,-9.524640
1740,-0.687832,0.085150,0.131445,0.190317
1741,-0.482193,0.170659,0.566595,-0.446256
1742,0.666802,-0.385114,50.498077,-10.168448
1743,0.619318,-0.443520,48.375305,-9.545978
1744,-0.649174,0.248781,0.878130,0.253619
1745,-0.590466,0.148473,0.373656,0.037447
1746,-0.612798,0.601431,4.508698,-0.307704
1747,-0.625522,-0.381757,1.301470,-0.132035
1748,-0.557168,0.309612,1.566447,-0.142677
1749,0.582491,-0.143794,55.387100,-9.269535
1750,0.518570,-0.566484,43.323708,-7.701547
1751,0.625125,-0.144097,55.607136,-9.521212
1752,-0.639060,-0.243440,0.316202,-0.132532
1753,0.588438,-0.187461,54.679459,-9.307071
1754,-0.395986,0.579525,6.791813,-2.418234
1755,0.500661,-0.270850,52.319698,-8.386039
1756,0.613725,-0.384945,50.070953,-9.513232
1757,-0.495301,0.526852,4.723262,-1.024366
1758,-0.613781,0.428697,2.496645,0.068148
1759,0.476164,-0.306817,51.229996,-7.981732
1760,0.515523,-0.523996,44.737823,-7.807912
1761,0.560443,-0.446545,47.734898,-8.723048
1762,0.649776,-0.549637,45.332832,-9.872699
1763,0.615389,-0.254055,53.462570,-9.534054
