nodeLabel,x,y,U1,U2
1758,-0.332087,0.666216,8.379951,-4.161614
1759,0.437414,-0.620365,18.224659,4.427985
1760,0.679429,0.327872,24.557236,-0.222110
1761,0.017028,-0.646835,12.790200,6.307077
1762,0.044625,-0.675914,13.100196,6.412266
1763,-0.615635,0.568849,4.276460,-1.517415
1764,-0.558905,0.550395,4.930244,-1.813790
1765,-0.523447,-0.558057,5.354362,2.108132
1766,-0.561470,0.491527,4.629108,-1.514616
1767,-0.650850,-0.414176,3.121457,0.694541
1768,-0.135285,0.694298,10.922336,-5.555963
1769,-0.027707,-0.733731,12.216015,6.402343
1770,-0.203351,0.695766,10.088360,-5.187023
1771,-0.527009,-0.474509,4.890664,1.677749
1772,-0.207695,0.727477,10.061556,-5.259082
