nodeLabel,x,y,U1,U2
1779,0.769172,0.080097,32.959045,18.573181
1780,0.473040,-0.788006,19.925125,19.029976
1781,-0.835390,-0.467696,1.345122,0.212742
1782,-0.826945,-0.395051,1.221154,0.153134
1783,0.727773,0.089433,32.505920,18.404644
1784,0.129437,0.384725,21.263775,9.287408
1785,-0.052004,0.463074,17.249119,5.775527
1786,-0.311179,0.584020,11.134248,1.124544
1787,-0.346668,0.590542,10.477976,0.629608
1788,-0.294489,-0.760587,9.898251,6.140296
1789,0.559413,0.779318,19.479000,14.179883
1790,0.316904,0.773284,16.712322,10.551057
1791,-0.487446,0.764831,6.768837,-1.270648
1792,0.827511,0.599837,25.463089,18.463358
1793,0.379440,0.639656,19.714767,12.101906
1794,0.730377,0.719518,22.380663,16.798483
1795,-0.766768,-0.650411,2.671349,0.890330
1796,-0.721649,-0.574444,2.851150,0.965362
1797,0.171815,0.323604,23.046247,10.301050
1798,-0.662557,0.695647,4.815318,-1.568188
1799,-0.764973,0.020906,0.287738,0.133795
1800,-0.697992,-0.534579,2.913688,1.010705
1801,-0.167010,0.588009,13.317690,3.276108
1802,0.303739,0.279037,25.382078,12.746542
1803,-0.611318,-0.036307,0.731346,0.585097
1804,0.396838,0.180885,28.140606,14.696152
1805,0.687226,0.554762,24.792589,16.706953
1806,0.734343,0.130305,32.112961,18.344479
1807,0.403128,-0.624876,17.923458,17.752077
1808,-0.015959,0.447139,18.084387,6.472234
1809,-0.508566,-0.050885,1.038267,1.258517
1810,-0.446017,-0.087986,1.473964,1.870456
1811,-0.422415,-0.120482,1.840202,2.160103
1812,0.557671,0.059835,31.340372,17.425947
1813,-0.685713,-0.693249,3.919004,1.586899
1814,0.604453,0.697938,21.371618,15.109460
1815,0.649919,0.669846,22.365141,15.833635
1816,0.352211,0.296706,25.562670,13.430160
1817,0.193201,0.762896,15.362600,8.579801
1818,-0.188987,-0.781836,11.619756,7.835815
1819,0.003690,-0.350233,7.937875,9.081028
1820,0.029774,-0.369167,8.579397,9.644053
1821,0.036800,0.713969,14.166354,6.137031
1822,-0.425932,0.718022,7.945497,-0.657316
1823,-0.165692,0.644750,12.477643,3.048323
1824,-0.187032,0.672831,11.777702,2.592339
1825,-0.278665,0.667769,10.544464,1.255271
1826,-0.314017,0.665305,10.058683,0.781687
1827,-0.649491,-0.076541,0.838098,0.465832
1828,-0.740441,-0.211004,1.107104,0.250386
1829,-0.715171,-0.176901,1.072355,0.306195
1830,-0.741421,-0.381815,1.810410,0.450842
1831,0.697917,0.143868,31.605816,18.089809
1832,0.260230,0.322304,24.054281,11.817901
1833,0.360543,0.575121,20.600994,12.119265
1834,-0.438208,-0.548045,5.845662,3.351522
1835,-0.660185,-0.555217,3.425157,1.328357
1836,0.259908,-0.558650,15.040264,14.943830
1837,0.311970,-0.623976,16.609867,16.204681
1838,-0.641428,-0.517572,3.400968,1.356159
1839,0.587681,0.606393,22.772299,15.218142
1840,-0.652542,-0.652223,4.102349,1.701138
1841,-0.294637,-0.731323,9.565159,6.003050
1842,0.741698,0.163420,31.777603,18.308514
1843,0.258965,-0.616732,15.745200,15.196370
1844,-0.683022,-0.082683,0.773363,0.340392
1845,0.599789,0.567223,23.596256,15.528165
1846,-0.519287,-0.088459,1.272344,1.235187
1847,-0.467145,-0.109447,1.595136,1.711066
1848,0.039994,-0.449745,10.143161,10.186609
1849,-0.043737,0.558107,15.604392,5.472221
1850,-0.018472,-0.385550,8.356305,8.837070
1851,-0.371512,0.672663,9.153639,0.044867
1852,-0.608882,-0.535217,3.853304,1.661736
1853,-0.556510,-0.540457,4.453575,2.121956
1854,0.365746,0.354665,24.644108,13.330510
1855,-0.619778,-0.485049,3.412511,1.423816
1856,0.340093,0.380145,23.871977,12.802270
1857,-0.119909,0.652350,13.008626,3.760623
1858,-0.162322,0.700092,11.741870,2.868846
1859,-0.729481,-0.256087,1.350935,0.332709
1860,-0.362062,-0.581551,7.070855,4.411644
1861,0.145485,-0.542774,13.086804,12.660655
1862,-0.032682,-0.669218,12.327167,9.969984
1863,0.165667,-0.664124,14.956153,13.655924
1864,0.468969,0.308550,26.643982,15.041986
1865,-0.234186,0.682358,10.983625,1.834911
1866,-0.276252,-0.592599,8.233545,5.621722
1867,0.285206,0.606381,19.114346,10.787814
1868,0.212744,-0.705920,16.078955,14.730016
1869,-0.722516,-0.285286,1.514725,0.394649
1870,0.000067,0.565628,16.084244,6.188354
1871,-0.086836,0.730583,12.318499,3.974063
1872,-0.106698,0.688627,12.653907,3.822447
1873,0.666220,0.234553,30.010389,17.536503
1874,0.209427,0.726012,16.159578,9.004120
1875,-0.018945,-0.479914,9.897470,9.260609
1876,0.077184,-0.715203,14.380264,12.218036
1877,0.074214,0.584346,16.764086,7.373364
1878,0.166352,-0.710178,15.516990,13.878619
1879,-0.518673,-0.155726,1.771602,1.377169
1880,-0.050718,0.643962,14.088944,4.954844
1881,-0.177374,-0.732586,11.174779,7.793584
1882,0.231484,0.437312,21.482609,10.768910
1883,-0.598636,-0.177447,1.572487,0.859060
1884,-0.481455,-0.212323,2.420080,1.808364
1885,0.358667,0.407514,23.585522,12.945029
1886,-0.646617,-0.385601,2.563090,0.977223
1887,-0.655736,-0.346258,2.270845,0.834978
1888,-0.707221,-0.234419,1.361160,0.395176
1889,0.116398,0.686917,15.614191,7.615407
1890,-0.141066,-0.720301,11.515491,8.331769
1891,0.081244,-0.678630,13.979506,12.122756
1892,0.120372,-0.673286,14.449925,12.837793
1893,0.668965,0.350842,28.160938,17.151493
1894,-0.036752,-0.617974,11.619108,9.644125
1895,-0.541065,-0.491028,4.244096,2.092951
1896,0.637806,0.253988,29.414484,17.213049
1897,0.081310,-0.572734,12.599831,11.596027
1898,0.160235,0.560667,18.313606,8.955689
1899,-0.563081,-0.213290,1.990560,1.162808
1900,-0.273670,-0.285447,4.514428,4.381813
1901,-0.631327,-0.444721,3.051907,1.229006
1902,-0.116495,-0.385262,7.319511,7.140069
1903,0.660378,0.283552,29.183502,17.311419
1904,0.569511,0.386459,26.434023,15.904538
1905,-0.599630,-0.413085,3.129965,1.374803
1906,-0.609016,-0.329031,2.497393,1.096182
1907,0.418776,0.409803,24.261135,13.814995
1908,0.394966,0.409299,23.986378,13.473516
1909,0.410074,0.448141,23.463865,13.490925
1910,-0.198317,-0.509141,8.167823,6.394529
1911,-0.495798,-0.427429,4.172057,2.300006
1912,-0.527039,-0.444925,4.018192,2.067121
1913,-0.548089,-0.464517,3.973186,1.941861
1914,0.057145,-0.605425,12.712213,11.307308
1915,-0.556088,-0.415279,3.530200,1.722321
1916,-0.484185,-0.374236,3.815400,2.237611
1917,-0.530218,-0.368881,3.393085,1.804037
1918,-0.152447,-0.445366,7.839239,6.825145
