nodeLabel,x,y,U1,U2
1727,-0.601447,-0.447818,1.154318,0.379931
1728,0.553681,-0.024835,66.025620,-21.431984
1729,0.610483,-0.622571,48.520859,-21.301239
1730,0.468930,-0.093103,64.497696,-20.409702
1731,-0.587149,0.618649,5.271567,-0.687370
1732,-0.257770,0.491603,6.086792,-5.103594
1733,-0.356125,0.418855,3.892892,-2.933007
1734,0.755414,-0.259063,62.401566,-23.668186
1735,0.639889,-0.279937,60.987232,-22.140812
1736,-0.745519,-0.373541,0.345840,-0.349932
1737,-0.399753,0.696313,9.563221,-3.326850
1738,-0.369967,0.669108,9.379671,-3.648717
1739,0.692462,0.368063,63.398251,-20.481276
1740,0.117188,-0.707719,37.199963,-6.734210
1741,-0.716640,-0.316102,0.053796,-0.215421
1742,-0.710587,-0.264647,-0.147956,-0.140686
1743,0.566876,-0.709054,44.650227,-20.039774
1744,0.585464,-0.658216,46.844116,-20.642210
1745,-0.567784,-0.122093,-0.583851,-0.008400
1746,0.605948,-0.026665,66.265968,-21.731472
1747,-0.670411,0.287496,1.031888,0.255147
1748,-0.448505,0.147483,0.231946,-1.104743
1749,0.288931,-0.711256,40.274303,-12.682761
1750,0.608151,-0.226324,62.272533,-21.721581
1751,0.708494,-0.238488,62.632416,-22.977657
1752,-0.708565,-0.358874,0.277786,-0.234515
1753,-0.534614,0.584109,5.388875,-1.050009
1754,0.546431,-0.316266,59.099194,-20.696484
1755,-0.481264,0.542219,5.263739,-1.508872
1756,-0.489584,0.179056,0.458857,-0.804965
1757,-0.284991,0.510681,6.359962,-4.591244
1758,-0.435809,0.559348,6.071755,-2.138608
1759,-0.630773,0.322747,1.431979,0.079676
1760,-0.707665,0.244109,0.672778,0.351479
1761,0.658926,-0.018717,66.628799,-21.941101
1762,0.232922,-0.556079,46.433262,-12.006597
1763,0.460660,-0.693604,43.756752,-17.541626
1764,0.402997,-0.658562,44.339504,-16.254807
1765,0.728252,-0.165896,64.558784,-22.923328
1766,-0.226422,0.649821,11.039714,-6.691270
1767,-0.702766,-0.045626,-0.333399,0.073462
1768,-0.559282,0.398548,2.526703,-0.439207
1769,0.426760,-0.434347,53.802135,-17.982275
1770,0.502089,-0.284692,59.752018,-20.061071
1771,0.394003,-0.465004,52.247509,-17.078941
1772,0.532249,-0.243992,61.220333,-20.661886
1773,-0.417287,0.479701,4.678576,-2.175505
1774,-0.658597,-0.045128,-0.400966,0.043856
1775,0.399980,-0.603859,46.566410,-16.471949
1776,-0.633862,0.065936,-0.156182,0.038496
1777,-0.451185,0.451996,3.934596,-1.644849
1778,0.454430,-0.658524,45.081978,-17.562805
1779,-0.334799,0.541804,6.699825,-3.725814
1780,-0.627696,0.120719,0.077952,0.024985
1781,-0.590024,0.353312,1.878368,-0.172785
1782,-0.291581,0.617338,9.154354,-4.973069
1783,-0.321865,0.582449,7.837305,-4.155239
1784,-0.552070,0.354521,2.050200,-0.457298
1785,0.398924,-0.350104,56.720730,-17.794163
1786,-0.628657,0.179690,0.382812,0.046450
