nodeLabel,x,y,U1,U2
1774,0.350771,0.296366,37.235085,15.001179
1775,0.305116,0.332318,35.788395,13.928010
1776,-0.245511,-0.705313,11.367582,6.692765
1777,0.179180,0.459030,30.563587,10.423615
1778,0.270899,-0.770090,22.201475,20.982935
1779,-0.511268,-0.658771,6.565978,2.442290
1780,0.374345,0.011673,43.423523,17.241236
1781,-0.780464,0.323148,0.531304,0.419814
1782,-0.554490,-0.685051,6.242995,2.113212
1783,0.371837,0.627380,28.422831,13.404297
1784,0.285493,0.775005,23.328955,10.771222
1785,-0.758383,0.551692,2.630728,0.088781
1786,-0.598457,0.132704,-0.051385,0.189222
1787,-0.178908,0.748312,15.960047,-0.713746
1788,0.395700,0.039947,43.109993,17.357328
1789,0.737856,0.451268,37.367371,19.999699
1790,0.617484,-0.137582,45.318653,19.529760
1791,-0.745541,0.121183,0.027298,0.150973
1792,-0.734528,0.084768,0.037673,0.117055
1793,-0.776844,0.660325,3.297248,-0.471350
1794,0.344070,0.346522,35.807011,14.573213
1795,0.555581,0.589646,31.824078,16.868006
1796,-0.706033,-0.237355,1.094900,0.027798
1797,0.040848,-0.785935,18.032303,14.375058
1798,-0.128575,-0.562650,10.319480,8.187817
1799,-0.006037,0.714376,20.012999,3.994158
1800,-0.706823,-0.124128,0.565680,0.017201
1801,-0.150345,-0.594091,10.684850,7.932379
1802,-0.650578,-0.479556,3.071747,0.604488
1803,-0.131993,-0.722494,13.614836,9.266363
1804,-0.188179,-0.684615,11.920443,7.731931
1805,0.513620,0.582889,31.480804,16.191294
1806,-0.536108,-0.120154,0.858678,0.705494
1807,0.230458,0.460776,31.181427,11.570275
1808,-0.384751,-0.643849,8.185164,3.964508
1809,-0.469020,-0.625794,6.739417,2.763694
1810,-0.633872,0.023209,0.115751,0.199918
1811,-0.603625,-0.059009,0.423038,0.321850
1812,-0.655008,0.115108,-0.023003,0.171229
1813,-0.392126,-0.352952,3.799413,2.570127
1814,-0.424084,-0.110060,0.977043,1.548439
1815,0.024889,0.710740,20.696243,4.838316
1816,-0.728372,0.045443,0.076766,0.081892
1817,-0.180839,-0.580331,9.954231,7.186806
1818,0.333352,0.576370,29.268772,12.950669
1819,0.686183,-0.085139,45.656075,19.415564
1820,0.599860,0.063555,44.059647,19.117189
1821,-0.195529,-0.620471,10.550279,7.143168
1822,-0.767654,-0.080935,0.336377,-0.067037
1823,-0.711748,-0.294059,1.380147,0.034927
1824,-0.497056,-0.241519,1.945484,1.194319
1825,-0.490725,-0.276487,2.320126,1.328460
1826,0.440687,0.533092,31.883179,15.186474
1827,0.163553,0.718889,22.849340,8.292865
1828,0.253224,0.493288,30.523848,11.846848
1829,-0.607288,-0.497875,3.652261,0.944305
1830,-0.644340,-0.591856,4.087817,0.979369
1831,-0.582970,-0.462346,3.548822,1.030168
1832,-0.512925,-0.581191,5.598670,2.075209
1833,-0.624743,-0.115394,0.672118,0.275704
1834,-0.686885,0.054224,0.055305,0.125383
1835,-0.386847,-0.395687,4.432803,2.789436
1836,0.217985,0.684153,24.632360,9.800218
1837,0.506669,0.478897,34.148212,16.551813
1838,0.454291,0.500834,32.925694,15.593294
1839,-0.475380,-0.296828,2.608530,1.518163
1840,-0.535417,-0.254934,1.906948,0.920812
1841,0.700689,-0.057131,45.674686,19.434641
1842,0.685535,-0.031568,45.472576,19.453245
1843,-0.662726,-0.365640,2.115772,0.319220
1844,-0.628844,-0.273221,1.637218,0.372727
1845,0.188225,0.596803,26.567537,9.703650
1846,0.655363,0.033224,44.791325,19.413818
1847,0.575372,0.283148,39.792023,18.270267
1848,0.599562,0.247270,40.805176,18.645166
1849,-0.562429,-0.528015,4.422274,1.405516
1850,-0.639980,-0.298303,1.764341,0.342856
1851,-0.563716,-0.316907,2.319096,0.831591
1852,0.396154,0.433526,34.038589,14.970076
1853,0.650973,0.177015,42.661583,19.259733
1854,-0.601708,-0.574428,4.446489,1.238819
1855,-0.495496,-0.509412,4.929083,1.971945
1856,-0.617330,-0.325602,2.098781,0.506536
