nodeLabel,x,y,U1,U2
1761,0.267170,-0.034273,30.725983,1.612399
1762,0.804878,-0.719382,26.076153,1.210316
1763,-0.839427,0.420050,1.231693,0.206768
1764,-0.821838,0.458333,1.479999,0.165680
1765,0.183868,0.349078,25.245369,-1.238159
1766,0.196193,0.428275,23.138693,-1.540077
1767,-0.616433,0.769907,5.299760,-1.486253
1768,0.610744,-0.765776,23.311075,3.037723
1769,0.129404,-0.603513,17.212147,6.897124
1770,0.193204,-0.606935,18.482899,6.104016
1771,-0.430557,0.822187,8.421904,-3.092964
1772,-0.805712,-0.538972,1.849467,-0.020656
1773,-0.140506,0.611673,12.557714,-4.896213
1774,-0.084591,-0.615451,13.009635,5.749579
1775,0.204520,-0.508060,20.530499,5.041335
1776,0.333613,-0.292928,28.006174,2.405936
1777,0.284045,0.075276,30.427454,1.064847
1778,0.089043,0.638155,16.735802,-4.660782
1779,0.626657,0.820821,22.815590,-0.076383
1780,0.033274,0.661396,15.554082,-5.383797
1781,-0.240720,-0.439022,7.242974,2.141344
1782,0.471854,-0.840221,20.767265,4.605380
1783,0.761887,-0.484233,28.777117,1.068696
1784,-0.817230,-0.380452,1.301750,-0.205523
1785,-0.817874,-0.336542,1.186496,-0.221152
1786,0.836412,0.491404,29.374020,2.408816
1787,0.404330,-0.823977,20.038908,5.174489
1788,0.361887,-0.816573,19.542215,5.549097
1789,0.205322,-0.467174,21.772629,4.616042
1790,-0.273293,0.142226,2.220986,-0.490205
1791,-0.858227,0.587908,1.444837,0.013984
1792,0.154809,-0.638917,17.470106,6.711217
1793,-0.226296,0.485453,8.781992,-2.514820
1794,0.342051,0.076055,30.570433,1.241426
1795,0.734777,-0.773705,24.657419,1.992297
1796,0.819640,-0.768266,25.629477,1.201840
1797,-0.497682,0.785257,7.186110,-2.355104
1798,0.789754,0.665507,26.590483,1.792746
1799,0.647098,0.797272,23.339539,0.181085
1800,-0.304047,0.757286,10.132158,-3.899236
1801,-0.042409,-0.741248,14.160049,6.737179
1802,-0.225729,0.608464,10.767957,-3.787865
1803,-0.125291,0.824513,12.933528,-5.661176
1804,-0.809824,-0.025474,0.741190,-0.027729
1805,-0.265027,-0.341738,5.115480,1.418307
1806,-0.797867,0.405295,1.519073,0.208643
1807,-0.779257,0.440939,1.789102,0.161661
1808,0.791915,0.485557,29.026731,2.082582
1809,0.816121,0.474730,29.405874,2.263140
1810,-0.334260,-0.783180,9.668431,3.717661
1811,0.017022,-0.773952,15.028787,7.197613
1812,0.065505,0.819324,15.402394,-5.497784
1813,0.024648,0.696226,15.277109,-5.462312
1814,-0.084808,0.707099,13.593807,-5.603162
1815,0.213516,0.387235,24.455936,-1.077373
1816,-0.765377,-0.539180,2.254863,0.043089
1817,0.164859,0.540871,19.685093,-2.854270
1818,0.394257,-0.371495,26.871990,2.410375
1819,0.256502,-0.473568,22.499454,4.049686
1820,-0.342568,0.307008,3.824083,-0.646524
1821,0.165730,-0.769255,17.062571,6.986663
1822,0.826204,-0.738085,26.063078,1.059670
1823,-0.715971,-0.498777,2.586622,0.057537
1824,-0.716394,-0.454601,2.380874,-0.028693
1825,0.138327,-0.698655,16.893391,6.972866
1826,-0.770607,-0.290438,1.355108,-0.221299
1827,-0.768880,-0.249408,1.249131,-0.215689
1828,0.309719,0.778414,19.155190,-2.916240
1829,0.771168,-0.557578,27.866297,1.124352
1830,-0.296482,-0.760557,10.124102,3.987391
1831,0.695483,-0.742695,24.591066,2.231269
1832,0.785303,0.452674,29.404743,2.063978
1833,0.366788,0.646241,21.571198,-1.526710
1834,0.715432,0.715387,25.138950,1.040883
1835,0.335433,0.290462,27.723938,0.444246
1836,-0.756729,-0.177209,1.122216,-0.179725
1837,-0.737273,-0.147293,1.133399,-0.156595
1838,0.110280,-0.760419,16.305405,7.207268
1839,-0.246863,-0.565776,9.291998,3.080496
1840,-0.099981,0.795550,13.293678,-5.696903
1841,-0.226715,-0.653784,10.580886,4.046430
1842,-0.749293,-0.111364,1.026713,-0.125364
1843,-0.763974,0.024769,0.887566,0.034868
1844,-0.752672,0.235527,1.271207,0.238110
1845,-0.777245,0.357713,1.512686,0.234857
1846,-0.738063,0.421069,2.058824,0.147276
1847,-0.710688,0.463507,2.493305,0.039798
1848,-0.348849,-0.449763,6.057782,1.353460
1849,0.086360,-0.759661,15.980785,7.259118
1850,-0.417766,-0.132412,2.101983,0.125458
1851,0.459906,0.233753,29.495512,1.142949
1852,0.170289,0.743568,17.322269,-4.253240
1853,-0.376826,-0.221383,2.898818,0.377121
1854,0.582712,-0.668586,24.170341,2.841714
1855,0.497895,-0.694436,22.700977,3.649292
1856,0.717110,-0.707676,25.272829,1.936438
1857,0.290681,0.375106,25.561169,-0.261015
1858,-0.706520,-0.694417,3.599685,0.667302
1859,0.426717,-0.359457,27.378778,2.206271
1860,-0.796303,0.310144,1.240139,0.250633
1861,-0.784851,0.292642,1.254655,0.252959
1862,-0.763089,0.712348,2.956105,-0.545501
1863,0.296193,-0.563946,21.253336,4.502712
1864,0.134893,-0.760764,16.646633,7.128135
1865,-0.667064,-0.449334,2.799068,0.056882
1866,-0.636024,-0.658284,4.349274,0.832473
1867,-0.669759,-0.404282,2.526813,-0.032727
1868,0.316165,-0.531388,22.250887,4.026719
1869,0.738645,0.450094,28.994526,1.786524
1870,-0.359157,0.606233,8.215767,-2.304166
1871,-0.318732,0.049701,1.763458,-0.093424
1872,0.466625,-0.663969,22.633970,3.730001
1873,-0.715888,-0.084171,1.101346,-0.095842
1874,0.470055,0.635127,23.228624,-0.561069
1875,0.487058,0.202472,30.043011,1.281686
1876,0.552735,0.553448,25.507540,0.428946
1877,-0.721912,-0.246659,1.482298,-0.202118
1878,-0.726565,-0.185152,1.270227,-0.181322
1879,-0.702314,-0.162928,1.305283,-0.159800
1880,-0.680811,-0.126435,1.297098,-0.129046
1881,-0.715476,0.071912,1.065770,0.093662
1882,-0.712597,0.243584,1.485071,0.232194
1883,-0.723597,0.278192,1.562031,0.240007
1884,-0.202778,-0.756363,11.638006,5.026735
1885,0.624512,-0.588303,25.809000,2.201020
1886,0.328659,0.620304,21.339863,-1.697315
1887,0.348474,0.584887,22.197283,-1.264744
1888,0.480331,0.118694,30.809940,1.391456
1889,-0.349370,0.013267,1.724380,-0.008645
1890,-0.392159,-0.039437,1.743633,0.054081
1891,-0.328994,-0.541646,7.616342,2.122134
1892,0.330826,0.373749,26.002369,0.019693
1893,0.336665,0.447942,24.548697,-0.374791
1894,-0.487556,-0.139759,1.961565,0.012697
1895,-0.729304,0.363225,1.875283,0.202888
1896,-0.773215,0.622788,2.486687,-0.219443
1897,-0.620613,0.566822,4.059021,-0.517747
1898,-0.407756,-0.251375,3.083658,0.326139
1899,0.313001,0.541413,22.378435,-1.254144
1900,0.610161,-0.329049,29.501944,1.518541
1901,0.520294,0.558011,25.039673,0.203144
1902,-0.529833,0.584265,5.355125,-0.995829
1903,0.510356,0.179681,30.433271,1.359848
1904,0.242270,0.633856,19.687237,-2.723462
1905,-0.255354,-0.738436,10.656958,4.304092
1906,0.698785,0.252603,31.044085,1.725887
1907,0.270449,0.613243,20.466721,-2.232751
1908,-0.327345,-0.582976,8.123833,2.425036
1909,0.676298,-0.010142,32.298664,1.485168
1910,-0.670982,0.073404,1.205754,0.092079
1911,-0.569547,-0.432436,3.581135,0.265504
1912,0.485319,0.550195,24.710068,0.010890
1913,0.518887,0.110390,31.046110,1.448771
1914,0.440775,0.401944,26.664328,0.499984
1915,-0.453510,-0.256815,2.917241,0.198213
1916,-0.412392,-0.331563,3.934939,0.511253
1917,-0.708037,0.332337,1.879173,0.216082
1918,-0.606768,0.424149,3.220211,-0.080718
1919,-0.609051,0.485383,3.633648,-0.251618
1920,-0.665409,0.569997,3.540760,-0.376984
1921,-0.489764,-0.072796,1.686982,0.001668
1922,-0.477290,-0.486884,5.027169,0.832312
1923,0.508805,0.469759,26.286753,0.540089
1924,-0.430261,0.092857,1.795692,-0.025122
1925,0.545268,0.373510,28.182800,1.053336
1926,0.479890,-0.552927,24.461279,2.944064
1927,0.649700,0.210332,31.074078,1.606690
1928,0.642901,0.176883,31.321232,1.591044
1929,0.612948,0.250378,30.386372,1.504242
1930,0.564214,0.314541,29.197657,1.266864
1931,0.494817,0.510404,25.467857,0.273103
1932,0.571846,0.220265,30.413046,1.437776
1933,-0.614905,0.357183,2.662401,0.073853
1934,-0.485133,-0.008489,1.581801,0.010928
1935,0.460320,0.453811,25.986187,0.351863
1936,-0.626792,-0.211000,1.797481,-0.134556
1937,-0.634917,-0.004540,1.247293,0.000111
1938,-0.484031,-0.436290,4.441502,0.583694
1939,-0.495542,-0.464977,4.594969,0.649428
1940,0.580787,-0.077772,31.617254,1.469588
1941,0.639172,0.000511,32.069740,1.499022
1942,0.623992,-0.025835,31.967844,1.478963
1943,-0.559176,0.490425,4.216879,-0.426088
1944,-0.563183,0.349510,2.980009,-0.012306
1945,-0.591652,0.323473,2.586248,0.089707
1946,-0.470628,0.038628,1.621292,0.012627
1947,0.612746,0.005106,31.917446,1.502908
1948,0.596663,-0.013570,31.827990,1.496703
