nodeLabel,x,y,U1,U2
1732,-0.819742,0.455659,1.348609,0.626784
1733,0.391185,0.307984,58.619125,-17.196894
1734,0.800815,-0.512249,51.595703,-18.694815
1735,-0.736348,-0.872144,5.849025,0.868852
1736,-0.816588,-0.457360,0.931854,-0.640744
1737,-0.437134,-0.773110,11.627927,3.984439
1738,0.484350,0.711407,42.057079,-17.929951
1739,-0.149642,0.315070,2.700302,-5.474733
1740,-0.180062,0.300896,2.417482,-4.730364
1741,-0.566024,0.816512,8.316542,-1.420694
1742,-0.380615,-0.464664,2.447908,2.325835
1743,-0.352011,-0.289458,0.364805,1.234464
1744,-0.254439,0.083087,0.167391,-2.097137
1745,-0.064616,-0.808042,25.844458,4.966653
1746,-0.213774,0.285475,2.165204,-3.967490
1747,-0.765734,-0.754728,3.956809,-0.026089
1748,-0.570611,-0.808059,8.843356,2.019598
1749,0.834338,0.465827,55.938206,-11.230417
1750,-0.031989,0.772185,19.318468,-12.868462
1751,0.497441,-0.865027,36.637501,-12.213882
1752,0.822894,0.395430,57.929680,-11.926302
1753,-0.825410,-0.377018,0.524215,-0.542313
1754,0.360801,0.065910,60.675919,-14.901796
1755,-0.484561,0.819176,10.087852,-2.235067
1756,-0.028366,-0.777464,28.259686,3.071121
1757,-0.858489,0.557105,1.438398,0.525796
1758,-0.469472,-0.760628,10.363199,3.167506
1759,-0.780608,-0.658343,2.744028,-0.452032
1760,-0.739598,-0.825946,5.251659,0.527146
1761,0.486294,0.630440,46.276180,-17.197233
1762,0.738919,0.570770,51.605148,-12.540943
1763,0.748890,-0.768091,43.065002,-17.679470
1764,0.705951,-0.769259,42.534039,-16.793854
1765,0.235593,-0.095166,58.631866,-11.614494
1766,-0.189794,0.444454,5.285652,-5.260375
1767,0.741905,0.734952,45.337322,-12.578484
1768,0.755091,0.486136,54.755665,-12.486462
1769,0.808071,0.047229,62.490158,-15.159500
1770,0.822766,-0.247140,58.931175,-17.747934
1771,-0.148270,0.343513,3.223300,-5.668529
1772,-0.813994,-0.034870,-0.003102,0.090242
1773,-0.826320,0.263205,0.555451,0.538166
1774,-0.809862,0.410331,1.199998,0.633902
1775,-0.751655,-0.508992,1.635270,-0.582204
1776,-0.430999,-0.469772,2.448259,1.638381
1777,0.591554,0.687731,45.140778,-15.500178
1778,0.413246,0.089744,60.890247,-15.273672
1779,0.482306,0.190954,60.622562,-15.721116
1780,0.554188,-0.629570,45.238361,-14.326950
1781,-0.626142,-0.788935,7.227911,1.194196
1782,-0.780435,0.341366,1.023696,0.616563
1783,-0.718370,-0.505779,1.825538,-0.517412
1784,0.104594,-0.549771,42.711716,-3.988962
1785,-0.384939,-0.270405,0.214072,0.905811
1786,-0.713614,-0.730344,4.619370,0.115076
1787,0.535751,0.657529,45.638760,-16.395958
1788,0.356338,0.021975,60.455032,-14.490677
1789,-0.044185,0.809556,20.347975,-12.873034
1790,-0.062323,0.790124,19.055548,-11.911465
1791,-0.075475,0.766150,17.912704,-11.119183
1792,-0.478466,0.776177,9.443257,-2.043714
1793,-0.437703,0.777215,10.270928,-2.554661
1794,-0.787804,-0.295748,0.284465,-0.407938
1795,-0.783633,-0.264713,0.187399,-0.347441
1796,-0.525503,-0.553456,3.785328,0.785372
1797,-0.512621,-0.589074,4.741844,1.052093
1798,0.787837,-0.547046,50.395702,-18.515236
1799,0.776033,-0.733122,44.435513,-18.299168
1800,-0.790999,0.613510,2.476556,0.454611
1801,0.709040,0.726400,45.255836,-13.278981
1802,-0.737977,-0.685287,3.639715,-0.215424
1803,0.781877,-0.278714,57.934483,-17.445494
1804,-0.775292,0.381809,1.261643,0.624840
1805,0.655155,-0.377264,54.421642,-16.189930
1806,-0.586361,0.765841,7.215858,-0.974666
1807,0.758515,-0.197203,59.539349,-16.769188
1808,0.678422,0.568790,51.154541,-13.587536
1809,-0.743809,-0.403940,0.859740,-0.523838
1810,-0.749535,-0.198312,0.026575,-0.204106
1811,-0.374982,-0.115294,-0.311388,-0.042668
1812,-0.611616,-0.740148,6.677981,0.970934
1813,-0.730448,-0.115891,-0.087485,-0.039209
1814,-0.771698,0.006348,0.005358,0.175539
1815,-0.764804,0.043010,0.052163,0.242198
1816,-0.734344,0.126193,0.253068,0.362070
1817,-0.719693,0.165404,0.400176,0.401210
1818,0.719164,-0.698474,44.892281,-17.199104
1819,0.760506,-0.080913,61.378975,-16.062263
1820,0.771976,0.134146,62.131226,-14.516393
1821,0.763631,0.217063,61.301029,-13.940916
1822,0.782617,0.323138,59.522987,-12.999619
1823,0.726439,0.276287,60.215164,-13.877185
1824,-0.739300,0.205159,0.535485,0.468422
1825,-0.791642,0.284115,0.737904,0.575591
1826,-0.540002,-0.621711,5.268477,0.902638
1827,-0.428837,-0.270557,0.172929,0.706341
1828,-0.526187,-0.302296,0.332486,0.342484
1829,0.760403,-0.568848,49.458553,-18.035332
1830,-0.787376,0.571907,2.268792,0.522952
1831,-0.352868,-0.067819,-0.306646,-0.384319
1832,-0.153839,0.767871,16.045258,-8.509972
1833,0.578700,0.350781,58.013927,-15.168752
1834,0.679006,0.509478,53.419418,-13.614565
1835,0.713974,-0.540737,49.912392,-17.195322
1836,-0.314835,0.247423,1.501905,-2.191481
1837,-0.542806,-0.508108,2.795937,0.512884
1838,0.423989,-0.764938,38.677757,-11.150211
1839,0.075635,-0.688995,35.133705,-1.962255
1840,-0.408874,-0.256639,0.103062,0.738069
1841,-0.702892,-0.134980,-0.104704,-0.052408
1842,-0.251151,0.520909,6.861379,-4.306832
1843,-0.692677,-0.456079,1.441829,-0.429840
1844,-0.712604,-0.402127,0.929468,-0.452882
1845,-0.706565,-0.371536,0.730316,-0.415748
1846,-0.698979,-0.342708,0.564335,-0.358988
1847,0.163339,-0.716852,35.775784,-4.571280
1848,0.718028,0.225198,60.993664,-14.237140
1849,-0.707624,0.253387,0.817700,0.479480
1850,-0.380171,-0.022424,-0.271806,-0.500513
1851,0.705761,-0.079799,61.089222,-15.823920
1852,-0.709040,-0.218100,0.041560,-0.196788
1853,-0.693538,-0.182511,-0.050080,-0.119896
1854,0.596895,-0.345518,54.865925,-15.444231
1855,0.708554,-0.173329,59.683220,-16.239004
1856,0.623990,0.506691,53.141819,-14.447938
1857,0.678583,0.380576,57.578018,-13.945066
1858,0.304041,-0.043248,59.637478,-13.303872
1859,-0.682870,0.157346,0.391476,0.342348
1860,-0.667553,0.188608,0.557869,0.342750
1861,-0.734306,0.032672,0.023220,0.215861
1862,-0.690484,0.067727,0.083887,0.241718
1863,-0.741701,-0.024646,-0.053213,0.120705
1864,-0.706005,-0.095614,-0.117707,0.006992
1865,0.693352,0.299075,59.622299,-14.086833
1866,-0.437190,-0.243147,0.016648,0.559406
1867,-0.502986,-0.250515,0.035741,0.343421
1868,-0.607504,-0.457366,1.748127,-0.013468
1869,-0.528549,0.696703,7.165729,-1.105587
1870,-0.207185,0.734579,13.809214,-6.709495
1871,0.704808,0.252694,60.502495,-14.198139
1872,0.593928,-0.496918,50.168362,-15.285621
1873,0.645728,0.194583,61.094093,-14.828792
1874,-0.580730,-0.500801,2.458039,0.213121
1875,-0.674277,-0.379043,0.836975,-0.319399
1876,0.189929,-0.633587,39.874496,-6.150291
1877,-0.699019,0.359680,1.501001,0.525840
1878,-0.648015,-0.398205,1.043148,-0.234323
1879,-0.404453,-0.194221,-0.167866,0.415832
1880,-0.605869,0.591236,4.548584,-0.144418
1881,0.575978,0.479270,53.886909,-15.159742
1882,-0.399787,0.282745,1.772387,-1.286487
1883,-0.688413,0.026586,-0.018000,0.183772
1884,0.203366,-0.669409,38.570118,-6.203226
1885,0.668164,-0.053467,61.177132,-15.586730
1886,0.670692,-0.152175,59.830975,-15.904308
1887,-0.656878,-0.189813,-0.074638,-0.079774
1888,-0.372796,0.431332,4.079314,-1.949223
1889,-0.585200,-0.231294,0.003961,0.048529
1890,-0.625707,-0.235803,0.032203,-0.057757
1891,-0.660554,0.251342,0.909063,0.379964
1892,-0.644538,0.287818,1.200991,0.346734
1893,-0.651684,0.150444,0.385407,0.273767
1894,0.332725,-0.059070,59.560802,-13.497789
1895,0.407198,-0.070052,59.744164,-14.195629
1896,-0.496002,0.667136,7.181583,-1.292109
1897,-0.558422,0.444842,3.123816,-0.147337
1898,-0.264815,0.709998,11.944042,-5.128386
1899,-0.316151,0.594639,8.082351,-3.418600
1900,0.455126,-0.039076,60.318203,-14.715311
1901,0.463992,-0.005120,60.681965,-14.890116
1902,-0.433870,0.303435,1.936213,-0.973602
1903,-0.442304,0.669043,8.025923,-1.907918
1904,0.614352,0.475645,54.222530,-14.606535
1905,-0.465468,0.643538,7.186453,-1.515279
1906,0.474943,0.055315,61.036713,-15.189980
1907,-0.392978,0.028403,-0.136904,-0.632173
1908,-0.626306,0.244076,0.932658,0.265041
1909,0.627434,-0.033202,61.169842,-15.408836
1910,0.610072,-0.069175,60.712448,-15.407960
1911,0.619924,-0.116568,60.107056,-15.527260
1912,0.309836,-0.130410,58.314926,-12.551552
1913,-0.604247,0.369614,2.040723,0.180021
1914,-0.678708,-0.059576,-0.144209,0.067062
1915,-0.591474,-0.200069,-0.107033,0.031786
1916,-0.655238,-0.000121,-0.097947,0.130209
1917,-0.598578,0.079563,0.084059,0.100269
1918,-0.580818,0.226293,0.893519,0.083765
1919,0.336923,-0.270184,55.167229,-11.990031
1920,0.190216,-0.495654,46.025166,-7.099267
1921,-0.505516,-0.044317,-0.285706,-0.059740
1922,-0.474556,0.230516,1.097347,-0.531306
1923,-0.568942,0.586343,4.923496,-0.366872
1924,-0.534474,0.301832,1.637962,-0.181665
1925,-0.311408,0.680723,10.347523,-3.994341
1926,0.504190,-0.014663,60.757408,-15.036486
1927,0.362565,-0.109907,58.930206,-13.454504
1928,0.507064,0.023838,61.047253,-15.132937
1929,-0.456363,0.152856,0.491353,-0.555677
1930,-0.491563,0.157972,0.506976,-0.342918
1931,-0.391157,0.619891,7.736349,-2.356425
1932,-0.415613,0.045875,-0.082265,-0.565538
1933,-0.413755,0.515561,5.341422,-1.666955
1934,-0.567512,0.145943,0.395688,0.019583
1935,-0.441653,0.076851,0.043496,-0.509682
1936,-0.557687,0.352321,2.071259,-0.066772
1937,0.551591,0.084867,61.346500,-15.279664
1938,-0.529645,0.196040,0.742562,-0.160519
1939,0.251673,-0.552897,44.303642,-8.402411
1940,0.579276,-0.054399,60.720951,-15.272195
1941,-0.525690,0.126532,0.302583,-0.141840
1942,-0.521041,0.582262,5.428416,-0.733569
1943,-0.637732,-0.042447,-0.174158,0.075812
1944,-0.611444,0.012610,-0.101906,0.094165
1945,0.360914,-0.305922,54.276680,-12.213439
1946,0.391573,-0.292043,54.893127,-12.788437
1947,0.587892,-0.141598,59.530624,-15.346539
1948,0.357429,-0.463318,48.964600,-11.347799
1949,0.539284,-0.125447,59.545673,-15.007891
1950,0.534521,-0.160701,58.876831,-14.927046
1951,-0.597796,-0.024648,-0.191590,0.056901
1952,0.236531,-0.496633,46.448864,-8.370296
1953,0.288823,-0.386227,51.143898,-10.328981
1954,-0.438956,0.549791,5.750676,-1.463637
1955,0.418415,-0.329820,53.960316,-13.053144
1956,0.415373,-0.279011,55.406994,-13.219400
1957,0.382248,-0.332869,53.600853,-12.442451
1958,0.359271,-0.400158,51.221088,-11.692498
